node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
902,-24.536815643310547,33.45833206176758,-3.8862500190734863,-0.0035159585531800985,-0.003357009496539831,0.000891583738848567,0.004942307248711586,3.040388935669913,-24.54750552479391,33.44812544723736,-3.883539257738668
903,-23.62678337097168,33.45833206176758,-7.676806926727295,0.009607665240764618,0.009599613957107067,0.003950017504394054,0.014144343324005604,3.040388935669913,-23.597572331876037,33.487518621829466,-7.664797337211232
904,-22.134981155395508,33.45833206176758,-11.278335571289062,0.007723520509898663,0.008132495917379856,0.002937457524240017,0.011593916453421116,3.040388935669913,-22.11149864909279,33.48305801237416,-11.269404557933363
905,-20.098142623901367,33.45833206176758,-14.602154731750488,-0.0037166206166148186,-0.0045121354050934315,-0.004090652335435152,0.007134849205613136,3.040388935669913,-20.109442596102205,33.44461341520569,-14.614591905850817
906,-17.566421508789062,33.45833206176758,-17.566421508789062,-0.006896342616528273,-0.009150262922048569,-0.006555062253028154,0.013200594112277031,3.040388935669913,-17.587389072576944,33.43051170362091,-17.586351447535797
907,-14.602154731750488,33.45833206176758,-20.098142623901367,-0.0003292631299700588,-6.612090510316193e-05,0.0012844734592363238,0.0013276514364406466,3.040388935669913,-14.603155819727773,33.45813102849929,-20.094237325007743
908,-11.278335571289062,33.45833206176758,-22.134981155395508,0.003762087319046259,0.0078883096575737,0.00771320192143321,0.011656424030661583,3.040388935669913,-11.26689736262921,33.482315591171606,-22.111530021614993
909,-7.676806926727295,33.45833206176758,-23.62678337097168,0.0015410863561555743,0.0031944001093506813,0.0019801741000264883,0.004062047228217125,3.040388935669913,-7.672121424821127,33.46804428051615,-23.62076287154726
910,-3.8862500190734863,33.45833206176758,-24.536815643310547,-0.0006758205709047616,-0.0058695184998214245,-0.007020209915935993,0.00917558278888464,3.040388935669913,-3.8883047764597634,33.44048644266301,-24.55815981186504
911,-0.0,33.45833206176758,-24.842670440673828,-0.0006806631572544575,-0.00560087850317359,-0.0051855361089110374,0.007663088850677013,3.040388935669913,-0.0020694807322346027,33.4413032127365,-24.858436487284877
912,3.8862500190734863,33.45833206176758,-24.536815643310547,-0.0014298203168436885,0.002711988752707839,0.00410047871991992,0.005119882058352232,3.040388935669913,3.881902809202159,33.466577562364975,-24.524348593179553
913,7.676806926727295,33.45833206176758,-23.62678337097168,-0.0019615369383245707,0.006612550001591444,0.006827727425843477,0.009705220349133015,3.040388935669913,7.670843091523105,33.47843678562898,-23.606024424050375
914,11.278335571289062,33.45833206176758,-22.134981155395508,0.000725335965398699,0.0014105245936661959,0.0005297815660014749,0.0016722321743145585,3.040388935669913,11.280540874732905,33.46262060513565,-22.133370413383915
915,14.602154731750488,33.45833206176758,-20.098142623901367,0.0038475377950817347,-0.004791995044797659,-0.004683178849518299,0.007726508192718029,3.040388935669913,14.613852743092227,33.443762533053594,-20.112381309059206
916,17.566421508789062,33.45833206176758,-17.566421508789062,0.0023922156542539597,-0.004179793875664473,-0.003113909624516964,0.005734963342547417,3.040388935669913,17.573694774795992,33.445623862714626,-17.57588900515812
917,20.098142623901367,33.45833206176758,-14.602154731750488,-0.0021269884891808033,0.0010167811997234821,0.0007452315185219049,0.002472507767379284,3.040388935669913,20.091675751632565,33.461423472077215,-14.599888938087062
918,22.134981155395508,33.45833206176758,-11.278335571289062,-0.003910629544407129,0.0038673917297273874,0.0019086376996710896,0.005821738392114639,3.040388935669913,22.12309132059719,33.470090436792546,-11.27253257034478
919,23.62678337097168,33.45833206176758,-7.676806926727295,-0.001459796098060906,0.0020272580441087484,0.000932142196688801,0.0026663963217288256,3.040388935669913,23.622345023066803,33.464495714694635,-7.6739728519060115
920,24.536815643310547,33.45833206176758,-3.8862500190734863,0.0018273723544552922,-0.0014527039602398872,0.00013194924395065755,0.0023381721694022417,3.040388935669913,24.542371565998383,33.45391527672006,-3.8858488420521087
921,26.121334075927734,34.97916793823242,0.0,0.004916721023619175,-0.004495721776038408,-7.829272646864283e-11,0.006662256084382534,3.040388935669913,26.13628282012772,34.96549919548671,-2.380403392986926e-10
922,25.79973793029785,34.97916793823242,4.086277008056641,0.0020570901688188314,-0.0016106071416288614,-0.00025890619144774973,0.0026253967080265284,3.040388935669913,25.805992284486802,34.974271066099305,4.085489832536786
923,24.842866897583008,34.97916793823242,8.071935653686523,-0.003381043439731002,0.003699865657836199,-0.0015585327055305243,0.005248760338872671,3.040388935669913,24.83258721051783,34.99041696884197,8.06719710809275
924,23.274280548095703,34.97916793823242,11.858838081359863,-0.005059851333498955,0.004799353890120983,-0.002206344623118639,0.007314632646739483,3.040388935669913,23.258896632085197,34.99375984069831,11.852129935579459
925,21.132604598999023,34.97916793823242,15.35373592376709,-0.0006619002087973058,-0.0006106429500505328,0.00052547239465639,0.0010426494991406798,3.040388935669913,21.130592164927677,34.97731134616345,15.355333564221803
926,18.47057342529297,34.97916793823242,18.47057342529297,0.004440963268280029,-0.0063759516924619675,0.004845626652240753,0.009157238528132439,3.040388935669913,18.484075680877563,34.9597825652523,18.48530601495283
927,15.35373592376709,34.97916793823242,21.132604598999023,0.0038495068438351154,-0.0043255239725112915,0.004056896083056927,0.007070167455822229,3.040388935669913,15.365439921782873,34.966016663005426,21.144939140963114
928,11.858838081359863,34.97916793823242,23.274280548095703,-0.0007975079352036119,0.004217586014419794,-0.003546949941664934,0.005568204913288355,3.040388935669913,11.856413347057561,34.9919910400859,23.26349644073769
929,8.071935653686523,34.97916793823242,24.842866897583008,-0.002859389642253518,0.007986157201230526,-0.008344877511262894,0.011899234727025032,3.040388935669913,8.063241997055446,35.00344896222556,24.817495224328244
930,4.086277008056641,34.97916793823242,25.79973793029785,-0.001321354997344315,0.0006867297342978418,-0.001685126917436719,0.0022488285321742296,3.040388935669913,4.082259574942623,34.981255863718374,25.794614489062877
931,0.0,34.97916793823242,26.121334075927734,-0.0004800620663445443,-0.008268886245787144,0.008455386385321617,0.011836321093142033,3.040388935669913,-0.0014595753949487884,34.95402730798042,26.14704173914048
932,-4.086277008056641,34.97916793823242,25.79973793029785,-0.00024962908355519176,-0.005520065315067768,0.006732000038027763,0.008709377609193325,3.040388935669913,-4.087035977560303,34.962384792724315,25.8202058287284
933,-8.071935653686523,34.97916793823242,24.842866897583008,0.002622751286253333,0.005995528772473335,-0.005206586327403784,0.008362638764083385,3.040388935669913,-8.063961469694785,34.99739667757574,24.82703685012056
934,-11.858838081359863,34.97916793823242,23.274280548095703,0.00424522440880537,0.00923758465796709,-0.009393787942826748,0.013841898180544376,3.040388935669913,-11.845930948037896,35.00725378841882,23.245719779170305
935,-15.35373592376709,34.97916793823242,21.132604598999023,-0.001836206647567451,-0.0019498043693602085,0.0004078908823430538,0.0027092003729194403,3.040388935669913,-15.359318706141957,34.9732397746011,21.13384474592466
936,-18.47057342529297,34.97916793823242,18.47057342529297,-0.008970568887889385,-0.01165969017893076,0.008885449729859829,0.017186352983117104,3.040388935669913,-18.49784744368637,34.94371794521906,18.497588648340084
937,-21.132604598999023,34.97916793823242,15.35373592376709,-0.003417038591578603,-0.0043600862845778465,0.004293920937925577,0.007008870132267475,3.040388935669913,-21.142993725325617,34.965911580134225,15.366791113477401
938,-23.274280548095703,34.97916793823242,11.858838081359863,0.01055879332125187,0.010688084177672863,-0.00429993262514472,0.015627305954694748,3.040388935669913,-23.242177709707743,35.011663871109725,11.845764613782247
939,-24.842866897583008,34.97916793823242,8.071935653686523,0.01164469588547945,0.011374073103070259,-0.00490006385371089,0.016999386250972748,3.040388935669913,-24.807462493053556,35.0137495442485,8.057037553761624
940,-25.79973793029785,34.97916793823242,4.086277008056641,-0.004902171902358532,-0.0044623552821576595,-0.000979903619736433,0.006701053120195866,3.040388935669913,-25.814642439510536,34.96560064260552,4.083297719933171
941,-26.121334075927734,34.97916793823242,0.0,-0.01587747037410736,-0.014584409072995186,2.3990540110041536e-10,0.021559199318289757,3.040388935669913,-26.1696077611796,34.9348256622536,7.294057271131555e-10
942,-25.79973793029785,34.97916793823242,-4.086277008056641,-0.004902167711406946,-0.004462352022528648,0.0009799044346436858,0.006701047997921705,3.040388935669913,-25.814642426768412,34.96560065251606,-4.083297717455536
943,-24.842866897583008,34.97916793823242,-8.071935653686523,0.011644698679447174,0.011374074965715408,0.00490006385371089,0.016999389976263046,3.040388935669913,-24.80746248455881,35.013749549911665,-8.057037553761624
944,-23.274280548095703,34.97916793823242,-11.858838081359863,0.01055879145860672,0.010688082315027714,0.004299931228160858,0.01562730222940445,3.040388935669913,-23.24217771537091,35.011663865446565,-11.845764618029621
945,-21.132604598999023,34.97916793823242,-15.35373592376709,-0.003417041152715683,-0.004360089544206858,-0.004293922334909439,0.007008874323219061,3.040388935669913,-21.14299373311247,34.96591157022368,-15.366791117724775
946,-18.47057342529297,34.97916793823242,-18.47057342529297,-0.008970568887889385,-0.011659689247608185,-0.008885449729859829,0.017186351120471954,3.040388935669913,-18.49784744368637,34.94371794805065,-18.497588648340084
947,-15.35373592376709,34.97916793823242,-21.132604598999023,-0.0018362049013376236,-0.0019498015753924847,-0.00040788837941363454,0.0027091968804597855,3.040388935669913,-15.35931870083274,34.97323978309585,-21.13384473831478
948,-11.858838081359863,34.97916793823242,-23.274280548095703,0.004245224874466658,0.009237585589289665,0.009393788874149323,0.013841900043189526,3.040388935669913,-11.845930946622104,35.0072537912504,-23.24571977633872
949,-8.071935653686523,34.97916793823242,-24.842866897583008,0.002622750820592046,0.005995526909828186,0.005206583999097347,0.008362635970115662,3.040388935669913,-8.063961471110575,34.997396671912576,-24.827036857199516
950,-4.086277008056641,34.97916793823242,-25.79973793029785,-0.00024962954921647906,-0.005520067177712917,-0.006732001900672913,0.008709379471838474,3.040388935669913,-4.087035978976095,34.96238478706115,-25.820205834391565
951,-0.0,34.97916793823242,-26.121334075927734,-0.00048006229917518795,-0.008268885314464569,-0.008455385453999043,0.011836320161819458,3.040388935669913,-0.0014595761028445011,34.954027310812,-26.147041736308896
952,4.086277008056641,34.97916793823242,-25.79973793029785,-0.0013213553465902805,0.0006867319461889565,0.0016851292457431555,0.00224883109331131,3.040388935669913,4.082259573880779,34.981255870443384,-25.79461448198392
953,8.071935653686523,34.97916793823242,-24.842866897583008,-0.0028593894094228745,0.0079861581325531,0.008344877511262894,0.011899236589670181,3.040388935669913,8.063241997763342,35.003448965057146,-24.817495224328244
954,11.858838081359863,34.97916793823242,-23.274280548095703,-0.0007975069456733763,0.004217584151774645,0.003546948079019785,0.005568202119320631,3.040388935669913,11.856413350066118,34.99199103442273,-23.263496446400854
955,15.35373592376709,34.97916793823242,-21.132604598999023,0.0038495075423270464,-0.004325525369495153,-0.004056897480040789,0.007070169784128666,3.040388935669913,15.365439923906559,34.96601665875805,-21.144939145210486
956,18.47057342529297,34.97916793823242,-18.47057342529297,0.004440962336957455,-0.00637595122680068,-0.004845626186579466,0.00915723666548729,3.040388935669913,18.484075678045983,34.95978256666809,-18.485306013537038
957,21.132604598999023,34.97916793823242,-15.35373592376709,-0.0006619015475735068,-0.0006106413784436882,-0.0005254714051261544,0.0010426489170640707,3.040388935669913,21.13059216085728,34.97731135094174,-15.355333561213246
958,23.274280548095703,34.97916793823242,-11.858838081359863,-0.005059851333498955,0.004799354821443558,0.0022063448559492826,0.00731463311240077,3.040388935669913,23.258896632085197,34.993759843529894,-11.852129934871563
959,24.842866897583008,34.97916793823242,-8.071935653686523,-0.0033810422755777836,0.003699864959344268,0.0015585325891152024,0.005248758941888809,3.040388935669913,24.83258721405731,34.990416966718286,-8.067197108446697
960,25.79973793029785,34.97916793823242,-4.086277008056641,0.0020570913329720497,-0.0016106081893667579,0.0002589059586171061,0.0026253981050103903,3.040388935669913,25.80599228802628,34.97427106291377,-4.085489833244682
961,27.399999618530273,36.5,0.0,0.006594679784029722,-0.005889797117561102,-1.0227291930009486e-10,0.008841917850077152,3.040388935669913,27.420050009979924,36.48209272601043,-3.109494522586703e-10
962,27.062660217285156,36.5,4.286303997039795,0.0023072673939168453,-0.0017908618319779634,-0.0004238243855070323,0.002951321192085743,3.040388935669913,27.069675207541252,36.49455508350074,4.285015406067433
963,26.058948516845703,36.5,8.467065811157227,-0.005152471363544464,0.005260910838842392,-0.0021670234855264425,0.007676010485738516,3.040388935669913,26.043282999920628,36.51599521510596,8.460477216928496
964,24.4135799407959,36.5,12.439339637756348,-0.006216022651642561,0.005753951612859964,-0.0024806768633425236,0.008826134726405144,3.040388935669913,24.39468081430197,36.51749425082012,12.431797415268068
965,22.16706657409668,36.5,16.105316162109375,0.0005977010005153716,-0.002049004193395376,0.0017101417761296034,0.0027350045274943113,3.040388935669913,22.168883817605487,36.49377023032126,16.110515658243948
966,19.374725341796875,36.5,19.374725341796875,0.006404452957212925,-0.008507699705660343,0.006504369899630547,0.012478172779083252,3.040388935669913,19.394197369707005,36.474133283946905,19.394501156073215
