node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
771,0.0,34.650001525878906,25.211151123046875,0.20323601365089417,0.039243169128894806,-0.023254813626408577,0.20829232037067413,3.1806057382668858,0.6464136312405211,34.77481857479805,25.137186729384393
772,-3.9438929557800293,34.650001525878906,24.900760650634766,0.21034754812717438,0.28411534428596497,-0.11489289999008179,0.37170955538749695,3.1806057382668858,-3.2748603371763685,35.55366042024452,24.535331633640187
773,-7.790674209594727,34.650001525878906,23.977230072021484,0.22854167222976685,0.49696871638298035,-0.1914621740579605,0.5795403122901917,3.1806057382668858,-7.063773255467621,36.230663076945746,23.368264382551683
774,-11.445623397827148,34.650001525878906,22.463300704956055,0.2507164478302002,0.6584063172340393,-0.2456345111131668,0.7461192607879639,3.1806057382668858,-10.648193225180524,36.74413243658466,21.682034169393134
775,-14.818742752075195,34.650001525878906,20.396249771118164,0.2680789530277252,0.7546380758285522,-0.27450090646743774,0.84657883644104,3.1806057382668858,-13.966089295766633,37.05020772017388,19.52317061284837
776,-17.826976776123047,34.650001525878906,17.826976776123047,0.2721927762031555,0.7784193158149719,-0.2797585129737854,0.8707987070083618,3.1806057382668858,-16.961238870216498,37.12584646853779,16.937175244429614
777,-20.396249771118164,34.650001525878906,14.818742752075195,0.2568006217479706,0.7293081283569336,-0.2669662535190582,0.8179901838302612,3.1806057382668858,-19.579468239996064,36.96964314389565,13.969628354208867
778,-22.463300704956055,34.650001525878906,11.445623397827148,0.21906819939613342,0.6132962703704834,-0.24411435425281525,0.6954962611198425,3.1806057382668858,-21.766531132884918,36.600655162676944,10.669191881897328
779,-23.977230072021484,34.650001525878906,7.790674209594727,0.16007235646247864,0.441946804523468,-0.21986792981624603,0.5189239382743835,3.1806057382668858,-23.468103016519024,36.05566006835496,7.0913610103603135
780,-24.900760650634766,34.650001525878906,3.9438929557800293,0.08454392105340958,0.2312016785144806,-0.20184822380542755,0.31834667921066284,3.1806057382668858,-24.63185977019671,35.385362911259,3.3018933368855077
781,-25.211151123046875,34.650001525878906,0.0,-1.2037469332426554e-07,-2.40728383005262e-07,-0.19523192942142487,0.19523192942142487,3.1806057382668858,-25.211151505911314,34.65000076021683,-0.6209557950106995
782,-24.900760650634766,34.650001525878906,-3.9438929557800293,-0.08454415947198868,-0.2312021255493164,-0.20184822380542755,0.3183470368385315,3.1806057382668858,-25.169662289388324,33.91463871865725,-4.585892574674551
783,-23.977230072021484,34.650001525878906,-7.790674209594727,-0.16007256507873535,-0.44194719195365906,-0.21986792981624603,0.518924355506897,3.1806057382668858,-24.48635779105001,33.24434175114016,-8.48998740882914
784,-22.463300704956055,34.650001525878906,-11.445623397827148,-0.21906837821006775,-0.6132965683937073,-0.24411433935165405,0.6954964995384216,3.1806057382668858,-23.160070845763816,32.69934694118649,-12.22205486636225
785,-20.396249771118164,34.650001525878906,-14.818742752075195,-0.2568007707595825,-0.7293083071708679,-0.26696622371673584,0.8179903626441956,3.1806057382668858,-21.213031776187453,32.330359339125536,-15.667857055152087
786,-17.826976776123047,34.650001525878906,-17.826976776123047,-0.2721928656101227,-0.7784193158149719,-0.27975842356681824,0.8707987070083618,3.1806057382668858,-18.69271496639791,32.174156583220025,-18.716778023448168
787,-14.818742752075195,34.650001525878906,-20.396249771118164,-0.26807901263237,-0.7546379566192627,-0.2745007872581482,0.8465787172317505,3.1806057382668858,-15.671396397962631,32.24979571074168,-21.269328550230206
788,-11.445623397827148,34.650001525878906,-22.463300704956055,-0.2507164776325226,-0.6584060788154602,-0.24563433229923248,0.7461190223693848,3.1806057382668858,-12.243053665263211,32.55587137348866,-23.244566671782348
789,-7.790674209594727,34.650001525878906,-23.977230072021484,-0.22854168713092804,-0.4969682991504669,-0.1914619654417038,0.5795398950576782,3.1806057382668858,-8.51757521111655,33.0693413018642,-24.586195097965224
790,-3.9438929557800293,34.650001525878906,-24.900760650634766,-0.21034754812717438,-0.28411486744880676,-0.11489266157150269,0.3717091381549835,3.1806057382668858,-4.61292557438369,33.746344148144296,-25.266188909313843
791,-0.0,34.650001525878906,-25.211151123046875,-0.20323601365089417,-0.039242662489414215,-0.023254558444023132,0.20829220116138458,3.1806057382668858,-0.6464136312405211,34.5251860883802,-25.285114705074797
792,3.9438929557800293,34.650001525878906,-24.900760650634766,-0.21080327033996582,0.2142421305179596,0.07287541776895523,0.309270977973938,3.1806057382668858,3.2734108644913085,35.331421275582855,-24.66897267870023
793,7.790674209594727,34.650001525878906,-23.977230072021484,-0.23201154172420502,0.4510839283466339,0.16165576875209808,0.5323895812034607,3.1806057382668858,7.052736968642573,36.08472165681818,-23.463066806304617
794,11.445623397827148,34.650001525878906,-22.463300704956055,-0.2610931396484375,0.6467243432998657,0.23239435255527496,0.7351388335227966,3.1806057382668858,10.61518905963921,36.70697668325534,-21.724145893677928
795,14.818742752075195,34.650001525878906,-20.396249771118164,-0.2886168658733368,0.7799820899963379,0.2778545320034027,0.8768551349639893,3.1806057382668858,13.900766292317856,37.130817037066656,-19.51250405222468
796,17.826976776123047,34.650001525878906,-17.826976776123047,-0.3035663664340973,0.8355552554130554,0.29588091373443604,0.9369368553161621,3.1806057382668858,16.86145184909793,37.30757336588472,-16.88589624405565
797,20.396249771118164,34.650001525878906,-14.818742752075195,-0.2959959805011749,0.8060141205787659,0.28988564014434814,0.9062593579292297,3.1806057382668858,19.454803257032193,37.213614662915866,-13.896730821590912
798,22.463300704956055,34.650001525878906,-11.445623397827148,-0.25962987542152405,0.6929784417152405,0.2679939270019531,0.7870498895645142,3.1806057382668858,21.637520433364838,36.85409273409365,-10.59324037578406
799,23.977230072021484,34.650001525878906,-7.790674209594727,-0.1937231868505478,0.5072592496871948,0.24099086225032806,0.5940683484077454,3.1806057382668858,23.361072992289284,36.26339320622295,-7.0241772902514485
800,24.900760650634766,34.650001525878906,-3.9438929557800293,-0.10365063697099686,0.26787275075912476,0.21955052018165588,0.36152687668800354,3.1806057382668858,24.571088839909795,35.50199913406871,-3.245589311450775
801,27.399999618530273,36.5,0.0,1.8013858493759471e-07,-3.192132851381757e-07,0.27950966358184814,0.27950966358184814,3.1806057382668858,27.40000019148009,36.49999898470839,0.889010039889473
802,27.062660217285156,36.5,4.286303997039795,0.13844530284404755,-0.32162028551101685,0.29039090871810913,0.45489954948425293,3.1806057382668858,27.50300014194703,35.47705267436063,5.209922987649148
803,26.058948516845703,36.5,8.467065811157227,0.25859618186950684,-0.6088031530380249,0.31919366121292114,0.734437108039856,3.1806057382668858,26.881441016793765,34.563637197972284,9.48229500162946
804,24.4135799407959,36.5,12.439339637756348,0.3462204039096832,-0.8311601281166077,0.35542041063308716,0.9679976105690002,3.1806057382668858,25.514770544176116,33.85640732709368,13.569791835313117
805,22.16706657409668,36.5,16.105316162109375,0.39415398240089417,-0.9658405780792236,0.38470467925071716,1.111846685409546,3.1806057382668858,23.42071499228171,33.428041915110214,17.32891007247233
806,19.374725341796875,36.5,19.374725341796875,0.4035046398639679,-1.0,0.39258626103401184,1.1475801467895508,3.1806057382668858,20.658114514765526,33.319394261733116,20.623387456406395
807,16.105316162109375,36.5,22.16706657409668,0.3828172981739044,-0.9319579005241394,0.3682519197463989,1.0727088451385498,3.1806057382668858,17.32290705738912,33.535809353769764,23.338330743169873
808,12.439339637756348,36.5,24.4135799407959,0.3455204665660858,-0.7709668278694153,0.30727723240852356,0.8989958763122559,3.1806057382668858,13.538304016405093,34.04785848326512,25.390907669433215
809,8.467065811157227,36.5,26.058948516845703,0.3063969910144806,-0.5357170701026917,0.21272563934326172,0.6527817845344543,3.1806057382668858,9.441593838965591,34.79609521274386,26.735544906017374
810,4.286303997039795,36.5,27.062660217285156,0.27801254391670227,-0.25186410546302795,0.09443236142396927,0.386838436126709,3.1806057382668858,5.170552289531432,35.698919580900835,27.363012327908326
811,0.0,36.5,27.399999618530273,0.2679571509361267,0.051035333424806595,-0.03323160111904144,0.27479079365730286,3.1806057382668858,0.8522660518770906,36.662323274345304,27.294302997319253
812,-4.286303997039795,36.5,27.062660217285156,0.2774714231491089,0.34276828169822693,-0.15447837114334106,0.4672729969024658,3.1806057382668858,-3.40377679636666,37.59021076366526,26.571325423588522
813,-8.467065811157227,36.5,26.058948516845703,0.3016382157802582,0.5955126285552979,-0.2553258538246155,0.7147112488746643,3.1806057382668858,-7.507673571165952,38.39409088359338,25.24685764104324
814,-12.439339637756348,36.5,24.4135799407959,0.33094146847724915,0.7863872051239014,-0.32620885968208313,0.9134217500686646,3.1806057382668858,-11.386745304087139,39.00118765711674,23.37603816981757
815,-16.105316162109375,36.5,22.16706657409668,0.3537138104438782,0.8993057012557983,-0.36347973346710205,1.0324639081954956,3.1806057382668858,-14.98029198690733,39.36033687387032,21.010980848087495
816,-19.374725341796875,36.5,19.374725341796875,0.35885944962501526,0.9260272979736328,-0.36959168314933777,1.0596719980239868,3.1806057382668858,-18.233334917088253,39.445327737726714,18.199199913556374
817,-22.16706657409668,36.5,16.105316162109375,0.33824193477630615,0.8663855791091919,-0.3520508110523224,0.9944704174995422,3.1806057382668858,-21.091252335424667,39.255630944466375,14.985581332314847
818,-24.4135799407959,36.5,12.439339637756348,0.28827083110809326,0.727766215801239,-0.3214796185493469,0.8462226986885071,3.1806057382668858,-23.496704081198533,38.814737402094195,11.416839718262445
819,-26.058948516845703,36.5,8.467065811157227,0.21047422289848328,0.5240158438682556,-0.28929078578948975,0.634492814540863,3.1806057382668858,-25.389512995737523,38.16668779995014,7.546945877847439
820,-27.062660217285156,36.5,4.286303997039795,0.11110754311084747,0.2740023136138916,-0.2654559314250946,0.3973524868488312,3.1806057382668858,-26.70927092810206,37.371493330978744,3.441993338292158
821,-27.399999618530273,36.5,0.0,-1.5862276825373556e-07,-2.859655694464891e-07,-0.2567185163497925,0.2567185163497925,3.1806057382668858,-27.40000012304676,36.49999909045627,-0.8165203862215112
822,-27.062660217285156,36.5,-4.286303997039795,-0.11110784858465195,-0.27400287985801697,-0.2654559314250946,0.39735299348831177,3.1806057382668858,-27.41605047805999,35.62850486802194,-5.130614655787432
823,-26.058948516845703,36.5,-8.467065811157227,-0.21047450602054596,-0.524016261100769,-0.28929078578948975,0.6344932913780212,3.1806057382668858,-26.72838493845354,34.833310872997735,-9.387185744467015
824,-24.4135799407959,36.5,-12.439339637756348,-0.28827103972435,-0.7277665734291077,-0.32147958874702454,0.8462231159210205,3.1806057382668858,-25.330456463919326,34.18526146043255,-13.461839462460812
825,-22.16706657409668,36.5,-16.105316162109375,-0.3382421135902405,-0.866385817527771,-0.3520507514476776,0.9944706559181213,3.1806057382668858,-23.242881381505317,33.744368297218124,-17.22505080232503
826,-19.374725341796875,36.5,-19.374725341796875,-0.3588595688343048,-0.9260273575782776,-0.3695915937423706,1.0596719980239868,3.1806057382668858,-20.516116145663247,33.55467207269441,-20.550250485669064
827,-16.105316162109375,36.5,-22.16706657409668,-0.35371389985084534,-0.899305522441864,-0.3634795844554901,1.032463788986206,3.1806057382668858,-17.230340621679733,33.63966369486631,-23.323151826158675
828,-12.439339637756348,36.5,-24.4135799407959,-0.33094149827957153,-0.7863869071006775,-0.32620862126350403,0.9134214520454407,3.1806057382668858,-13.491934066214993,33.99881329077763,-25.45112095345873
829,-8.467065811157227,36.5,-26.058948516845703,-0.30163824558258057,-0.5955121517181396,-0.255325585603714,0.7147107720375061,3.1806057382668858,-9.42645814593794,34.605910633037624,-26.87103853954323
830,-4.286303997039795,36.5,-27.062660217285156,-0.2774714231491089,-0.34276771545410156,-0.1544780433177948,0.46727246046066284,3.1806057382668858,-5.1688311977129295,35.40979103733405,-27.553993968297974
831,-0.0,36.5,-27.399999618530273,-0.2679571509361267,-0.051034726202487946,-0.03323126584291458,0.2747906446456909,3.1806057382668858,-0.8522660518770906,36.33767865698949,-27.50569517336012
832,4.286303997039795,36.5,-27.062660217285156,-0.27801254391670227,0.2518647015094757,0.09443269670009613,0.3868389129638672,3.1806057382668858,3.402055704548157,37.301082314887914,-26.762307040280813
833,8.467065811157227,36.5,-26.058948516845703,-0.3063969910144806,0.5357176065444946,0.2127259373664856,0.6527823805809021,3.1806057382668858,7.492537783348862,38.20390649346602,-25.382351179779658
834,12.439339637756348,36.5,-24.4135799407959,-0.3455204367637634,0.7709672451019287,0.30727747082710266,0.8989962339401245,3.1806057382668858,11.340375353897041,38.95214284378701,-23.43625145384308
835,16.105316162109375,36.5,-22.16706657409668,-0.38281723856925964,0.9319580793380737,0.36825212836265564,1.0727089643478394,3.1806057382668858,14.887725456408504,39.46419121496686,-20.995801741497424
836,19.374725341796875,36.5,-19.374725341796875,-0.40350452065467834,1.0,0.3925863802433014,1.1475800275802612,3.1806057382668858,18.091336547985975,39.680605738266884,-18.126062848029605
837,22.16706657409668,36.5,-16.105316162109375,-0.39415380358695984,0.9658403992652893,0.38470473885536194,1.1118464469909668,3.1806057382668858,20.913418724648277,39.57195751615316,-14.881722062167547
838,24.4135799407959,36.5,-12.439339637756348,-0.3462201654911041,0.831159770488739,0.35542044043540955,0.9679972529411316,3.1806057382668858,23.312390095731182,39.143591535433075,-11.30888734541014
839,26.058948516845703,36.5,-8.467065811157227,-0.25859585404396057,0.6088026165962219,0.31919366121292114,0.734436571598053,3.1806057382668858,25.236457059581458,38.43636109581784,-7.451836620684993
840,27.062660217285156,36.5,-4.286303997039795,-0.1384449601173401,0.3216196894645691,0.29039090871810913,0.45489901304244995,3.1806057382668858,26.622321382701813,37.52294542985062,-3.3626850064304414
