node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
677,15.299406051635742,24.333332061767578,-11.115669250488281,0.005700420122593641,-0.0023586589377373457,-0.0043435110710561275,0.007544809486716986,2.9943346454190283,15.316475017102269,24.326269447593585,-11.128675176171106
678,16.849918365478516,24.333332061767578,-8.585461616516113,-0.000486050674226135,-0.0005468562594614923,-0.0007010606350377202,0.0010133030591532588,2.9943346454190283,16.848462967105252,24.33169459112381,-8.587560826664147
679,17.985530853271484,24.333332061767578,-5.843852996826172,-0.0047725047916173935,0.0013277948601171374,0.0015323691768571734,0.005185363814234734,2.9943346454190283,17.971240376828515,24.337307923919237,-5.839264570710336
680,18.678279876708984,24.333332061767578,-2.9583489894866943,-0.00010824192577274516,0.00024159016902558506,0.0006551091792061925,0.0007065763929858804,2.9943346454190283,18.677955764160558,24.334055463580682,-2.956387373374865
681,19.544490814208984,25.854167938232422,0.0,0.001276617986150086,0.0001992343459278345,2.5391799773899493e-11,0.001292071072384715,2.9943346454190283,19.54831343567388,25.854764512536992,7.60315457725303e-11
682,19.303863525390625,25.854167938232422,3.057431936264038,-0.0009243345120921731,0.0005247314693406224,-0.00017586024478077888,0.0010773412650451064,2.9943346454190283,19.301095758537112,25.85573915985061,3.056905351840339
683,18.587913513183594,25.854167938232422,6.039578914642334,-0.0021894958335906267,0.0001630630431463942,-0.0005091190687380731,0.002253815298900008,2.9943346454190283,18.581357429953073,25.8546562035519,6.038054441776168
684,17.414268493652344,25.854167938232422,8.87301254272461,0.0020322035998106003,-0.001530526322312653,0.0012483821483328938,0.0028338702395558357,2.9943346454190283,17.4203535912978,25.849585030239794,8.876750616642084
685,15.811823844909668,25.854167938232422,11.48796272277832,0.004491624888032675,-0.0015257286140695214,0.0028452319093048573,0.005531535483896732,2.9943346454190283,15.82527327292613,25.849599396183805,11.496482299258604
686,13.820040702819824,25.854167938232422,13.820040702819824,-0.0007357447757385671,0.0018228415865451097,-0.0015817000530660152,0.0025230629835277796,2.9943346454190283,13.817837636747644,25.859626135948126,13.815304563552267
687,11.48796272277832,25.854167938232422,15.811823844909668,-0.00564309349283576,0.00381579902023077,-0.007506757974624634,0.010136875323951244,2.9943346454190283,11.471065412425384,25.865593717438657,15.789346099431475
688,8.87301254272461,25.854167938232422,17.414268493652344,-0.002228817204013467,-0.0002385449333814904,-0.002158732619136572,0.00311201810836792,2.9943346454190283,8.866338718152326,25.85345365487391,17.407804525780666
689,6.039578914642334,25.854167938232422,18.587913513183594,0.003032249165698886,-0.005579756572842598,0.01081235334277153,0.01253934670239687,2.9943346454190283,6.048658483372729,25.837460279813353,18.620289317396367
690,3.057431936264038,25.854167938232422,19.303863525390625,0.0025362081360071898,-0.003174810204654932,0.009712893515825272,0.010528630577027798,2.9943346454190283,3.065026192153678,25.844661494043994,19.332947178952328
691,0.0,25.854167938232422,19.544490814208984,0.0011091470951214433,0.005139684770256281,-0.008527060970664024,0.010017850436270237,2.9943346454190283,0.0033211575737880123,25.86955787440653,19.518957940120924
692,-3.057431936264038,25.854167938232422,19.303863525390625,0.0019869895186275244,0.006726247724145651,-0.015936125069856644,0.01741122081875801,2.9943346454190283,-3.051482224708327,25.874308574826504,19.256145433980222
693,-6.039578914642334,25.854167938232422,18.587913513183594,-0.0021076423581689596,-0.0024054371751844883,0.0017446171259507537,0.0036430719774216413,2.9943346454190283,-6.045889901175552,25.84696525436139,18.59313748068682
694,-8.87301254272461,25.854167938232422,17.414268493652344,-0.008761770091950893,-0.008868630044162273,0.01708611659705639,0.021150805056095123,2.9943346454190283,-8.899248214466134,25.827612292033784,17.46543004453458
695,-11.48796272277832,25.854167938232422,15.811823844909668,-0.0019687367603182793,-0.001578712253831327,0.005414240527898073,0.005973462481051683,2.9943346454190283,-11.49385777946745,25.849440745435626,15.828035892900985
696,-13.820040702819824,25.854167938232422,13.820040702819824,0.014129847288131714,0.009145388379693031,-0.013172532431781292,0.021373027935624123,2.9943346454190283,-13.777731211550492,25.88155229150355,13.780597732591437
697,-15.811823844909668,25.854167938232422,11.48796272277832,0.010720916092395782,0.006017942912876606,-0.009703336283564568,0.01566232554614544,2.9943346454190283,-15.779721834423578,25.872187673190602,11.458907686768292
698,-17.414268493652344,25.854167938232422,8.87301254272461,-0.014319941401481628,-0.00723187206313014,0.005648233462125063,0.01700774021446705,2.9943346454190283,-17.457147190311172,25.832513293162553,8.889925243865665
699,-18.587913513183594,25.854167938232422,6.039578914642334,-0.02123168483376503,-0.00999383069574833,0.008014955557882786,0.024797188118100166,2.9943346454190283,-18.651488282661955,25.82424306473969,6.063578373750796
700,-19.303863525390625,25.854167938232422,3.057431936264038,0.006285192910581827,0.0028253456111997366,0.0011912403861060739,0.006993231363594532,2.9943346454190283,-19.28504355450533,25.86262796848132,3.0609989086231777
701,-19.544490814208984,25.854167938232422,0.0,0.026296349242329597,0.011694914661347866,3.750797006318862e-09,0.028779663145542145,2.9943346454190283,-19.46575074462464,25.889186426378114,1.1231141423954544e-08
702,-19.303863525390625,25.854167938232422,-3.057431936264038,0.006285275332629681,0.002825382864102721,-0.0011912253685295582,0.006993317510932684,2.9943346454190283,-19.285043307706136,25.862628080028976,-3.060998863655528
703,-18.587913513183594,25.854167938232422,-6.039578914642334,-0.021231647580862045,-0.009993813000619411,-0.008014949969947338,0.024797149002552032,2.9943346454190283,-18.651488171114295,25.824243117724826,-6.063578357018647
704,-17.414268493652344,25.854167938232422,-8.87301254272461,-0.014319994486868382,-0.007231899071484804,-0.0056482660584151745,0.01700780726969242,2.9943346454190283,-17.457147349266585,25.8325132122905,-8.889925341469866
705,-15.811823844909668,25.854167938232422,-11.48796272277832,0.010720865800976753,0.00601791450753808,0.009703303687274456,0.015662258490920067,2.9943346454190283,-15.779721985012916,25.872187588135514,-11.458907784372492
706,-13.820040702819824,25.854167938232422,-13.820040702819824,0.01412986684590578,0.009145400486886501,0.013172558508813381,0.02137306146323681,2.9943346454190283,-13.77773115298797,25.881552327756538,-13.780597654508075
707,-11.48796272277832,25.854167938232422,-15.811823844909668,-0.0019686976447701454,-0.0015786817530170083,-0.005414188373833895,0.0059733944945037365,2.9943346454190283,-11.49385766234241,25.84944083676527,-15.828035736734265
708,-8.87301254272461,25.854167938232422,-17.414268493652344,-0.008761768229305744,-0.008868628181517124,-0.017086124047636986,0.02115081064403057,2.9943346454190283,-8.899248208888752,25.827612297611164,-17.46543006684411
709,-6.039578914642334,25.854167938232422,-18.587913513183594,-0.0021076600532978773,-0.002405463717877865,-0.001744674053043127,0.0036431269254535437,2.9943346454190283,-6.04588995416069,25.84696517488368,-18.593137651145586
710,-3.057431936264038,25.854167938232422,-19.303863525390625,0.001986982300877571,0.006726234219968319,0.0159361083060503,0.01741120032966137,2.9943346454190283,-3.051482246320686,25.874308534390476,-19.25614548417667
711,-0.0,25.854167938232422,-19.544490814208984,0.001109144533984363,0.005139701068401337,0.008527104742825031,0.010017896071076393,2.9943346454190283,0.003321149904886521,25.86955792320863,-19.518957809052427
712,3.057431936264038,25.854167938232422,-19.303863525390625,0.002536205342039466,-0.003174791345372796,-0.00971285905689001,0.010528592392802238,2.9943346454190283,3.065026183787604,25.844661550514996,-19.332947075770743
713,6.039578914642334,25.854167938232422,-18.587913513183594,0.003032259177416563,-0.005579761229455471,-0.010812371969223022,0.012539366260170937,2.9943346454190283,6.048658513351162,25.837460265869897,-18.620289373170195
714,8.87301254272461,25.854167938232422,-17.414268493652344,-0.0022288013715296984,-0.00023856111511122435,0.0021587007213383913,0.0031119859777390957,2.9943346454190283,8.86633876556008,25.853453606420395,-17.407804621293348
715,11.48796272277832,25.854167938232422,-15.811823844909668,-0.005643095821142197,0.0038157948292791843,0.007506757043302059,0.01013687439262867,2.9943346454190283,11.471065405453654,25.865593704889545,-15.789346102220165
716,13.820040702819824,25.854167938232422,-13.820040702819824,-0.0007357628201134503,0.001822850201278925,0.0015817167004570365,0.0025230851024389267,2.9943346454190283,13.817837582716747,25.85962616174352,-13.815304513704408
717,15.811823844909668,25.854167938232422,-11.48796272277832,0.004491619300097227,-0.0015257225604727864,-0.002845226088538766,0.0055315266363322735,2.9943346454190283,15.825273256193983,25.8495994143103,-11.496482281829282
718,17.414268493652344,25.854167938232422,-8.87301254272461,0.002032214542850852,-0.0015305286506190896,-0.0012483865721151233,0.0028338811825960875,2.9943346454190283,17.420353624064926,25.849585023268066,-8.87675062988837
719,18.587913513183594,25.854167938232422,-6.039578914642334,-0.002189490245655179,0.0001630595652386546,0.0005091169732622802,0.002253809245303273,2.9943346454190283,18.58135744668522,25.854656193137885,-6.038054448050723
720,19.303863525390625,25.854167938232422,-3.057431936264038,-0.0009243394597433507,0.0005247311200946569,0.00017586072499398142,0.0010773454559966922,2.9943346454190283,19.301095743722186,25.85573915880485,-3.05690535040242
721,20.177873611450195,27.375,0.0,-0.0019744730088859797,0.0014493708731606603,-4.510811169033957e-10,0.002449330408126116,2.9943346454190283,20.17196137851324,27.379339901419566,-1.3506878162381487e-09
722,19.9294490814209,27.375,3.156514883041382,-0.0011389332357794046,0.0005756992031820118,8.881308167474344e-05,0.001279252115637064,2.9943346454190283,19.926038734174185,27.376723836069427,3.156780819128807
723,19.190298080444336,27.375,6.2353057861328125,0.0012913226382806897,-0.0012746260035783052,0.0007434561848640442,0.0019608449656516314,2.9943346454190283,19.194164732558555,27.371183343197533,6.237531942744502
724,17.97861671447754,27.375,9.160563468933105,0.0031929723918437958,-0.0019420330645516515,0.0014914519852027297,0.004023803398013115,2.9943346454190283,17.988177542332302,27.369184903112263,9.165029375284377
725,16.324241638183594,27.375,11.86025619506836,0.0011663754703477025,0.00019616648205555975,2.200623566750437e-05,0.0011829612776637077,2.9943346454190283,16.32773415666402,27.37558738809349,11.860322089102233
726,14.267910957336426,27.375,14.267910957336426,-0.003213736228644848,0.0030879133846610785,-0.0037962503265589476,0.005854470655322075,2.9943346454190283,14.258287955605756,27.384246246029743,14.256543713460927
727,11.86025619506836,27.375,16.324241638183594,-0.003831791691482067,0.0022741283755749464,-0.00409070635214448,0.0060488153249025345,2.9943346454190283,11.848782528452526,27.381809501383113,16.311992694429133
728,9.160563468933105,27.375,17.97861671447754,0.0002539253036957234,-0.002485699951648712,0.0030613590497523546,0.003951594699174166,2.9943346454190283,9.16132380626731,27.36755698251666,17.98778344794228
729,6.2353057861328125,27.375,19.190298080444336,0.003014706540852785,-0.004889472387731075,0.009097950533032417,0.010759558528661728,2.9943346454190283,6.244332826373859,27.360359283431595,19.217540388927702
730,3.156514883041382,27.375,19.9294490814209,0.0019555953331291676,-0.0004171499458607286,0.0026807808317244053,0.0033443912398070097,2.9943346454190283,3.1623705898997905,27.373750913464775,19.937476236342107
731,0.0,27.375,20.177873611450195,0.0009308779262937605,0.005556060466915369,-0.009709655307233334,0.011225584894418716,2.9943346454190283,0.0027873600253572276,27.391636704348127,20.14879965416867
732,-3.156514883041382,27.375,19.9294490814209,0.0003057577705476433,0.0040688784793019295,-0.009368814527988434,0.010218803770840168,2.9943346454190283,-3.155599341955925,27.387183583798574,19.901395715493237
733,-6.2353057861328125,27.375,19.190298080444336,-0.0033716517500579357,-0.003691165242344141,0.004900013096630573,0.007000204641371965,2.9943346454190283,-6.245401639780298,27.363947416032882,19.204970359422585
734,-9.160563468933105,27.375,17.97861671447754,-0.005735319573432207,-0.006563494447618723,0.012097270227968693,0.01491030864417553,2.9943346454190283,-9.177736935034384,27.35534670118048,18.01483998983614
735,-11.86025619506836,27.375,16.324241638183594,0.0013068403350189328,0.0003290560853201896,0.0016693067736923695,0.0021453890949487686,2.9943346454190283,-11.856343077777181,27.37598530403656,16.329240101289894
736,-14.267910957336426,27.375,14.267910957336426,0.010623011738061905,0.007208590395748615,-0.00981596577912569,0.01616061106324196,2.9943346454190283,-14.236102105250454,27.396584931966625,14.238518670925743
737,-16.324241638183594,27.375,11.86025619506836,0.005227727349847555,0.00349636934697628,-0.00625219801440835,0.00886812899261713,2.9943346454190283,-16.30858807306314,27.38546929986883,11.841535021943796
738,-17.97861671447754,27.375,9.160563468933105,-0.01129243802279234,-0.005833394825458527,0.003910452593117952,0.01329809334129095,2.9943346454190283,-18.012430052880433,27.35753286377372,9.172272672611948
739,-19.190298080444336,27.375,6.2353057861328125,-0.013640045188367367,-0.006893444340676069,0.005823977757245302,0.01635509356856346,2.9943346454190283,-19.231140940316944,27.354358720784447,6.252744724505482
740,-19.9294490814209,27.375,3.156514883041382,0.005047817248851061,0.002300521358847618,0.001725338981486857,0.005809444934129715,2.9943346454190283,-19.91433422734892,27.381888530807323,3.16168112532874
741,-20.177873611450195,27.375,0.0,0.017783207818865776,0.008344235830008984,4.339717030177326e-09,0.019643543288111687,2.9943346454190283,-20.12462473617148,27.399985434435344,1.2994565054774941e-08
742,-19.9294490814209,27.375,-3.156514883041382,0.005047872196882963,0.002300547668710351,-0.0017253278056159616,0.00580949941650033,2.9943346454190283,-19.914334062816124,27.381888609587858,-3.1616810918644425
