node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
928,12.219417572021484,34.97916793823242,23.981956481933594,-0.02002141624689102,0.05051620304584503,-0.07817880064249039,0.0952085554599762,3.319942913984751,12.15294761302468,35.14687884857589,23.72240732671673
929,8.31737232208252,34.97916793823242,25.598237991333008,-0.03450268134474754,0.07549726217985153,-0.1113819032907486,0.13891075551509857,3.319942913984751,8.202825389638551,35.22981453883167,25.22845643075675
930,4.210524082183838,34.97916793823242,26.584205627441406,-0.028372066095471382,0.05662773922085762,-0.08289577066898346,0.10432345420122147,3.319942913984751,4.11633044239507,35.167168799793686,26.30899640100961
931,0.0,34.97916793823242,26.91558074951172,-0.022626319900155067,0.005256363656371832,-0.006037242244929075,0.024000583216547966,3.319942913984751,-0.07511809042207197,34.99661876550672,26.895537449900658
932,-4.210524082183838,34.97916793823242,26.584205627441406,-0.02860257960855961,-0.048223357647657394,0.0731801688671112,0.09218967705965042,3.319942913984751,-4.30548301367696,34.81906914372153,26.82715961051598
933,-8.31737232208252,34.97916793823242,25.598237991333008,-0.036141254007816315,-0.0723155215382576,0.10740982741117477,0.13443435728549957,3.319942913984751,-8.437359222228292,34.73908453493037,25.95483248673906
934,-12.219417572021484,34.97916793823242,23.981956481933594,-0.024170231074094772,-0.053037289530038834,0.08026395738124847,0.09919403493404388,3.319942913984751,-12.299661359405299,34.803087164680214,24.248428238489844
935,-15.820581436157227,34.97916793823242,21.775161743164062,0.01603056490421295,-0.002077670767903328,0.015214556828141212,0.022198613733053207,3.319942913984751,-15.767360875796312,34.97227018988893,21.825673203295068
936,-19.032188415527344,34.97916793823242,19.032188415527344,0.06650638580322266,0.050226472318172455,-0.044285647571086884,0.09437698870897293,3.319942913984751,-18.8113910112452,35.14591695909959,18.885162593682487
937,-21.775161743164062,34.97916793823242,15.820581436157227,0.09158030152320862,0.07275683432817459,-0.0665593221783638,0.13457581400871277,3.319942913984751,-21.4711203700615,35.220716474804206,15.59960828613154
938,-23.981956481933594,34.97916793823242,12.219417572021484,0.0648806169629097,0.05192355811595917,-0.05097165331244469,0.0974867194890976,3.319942913984751,-23.766556537392624,35.15155118706838,12.050194592792746
939,-25.598237991333008,34.97916793823242,8.31737232208252,-0.006621974054723978,-0.00017561281856615096,-0.021655108779668808,0.02264564111828804,3.319942913984751,-25.62022256717258,34.97858491369982,8.24547859713789
940,-26.584205627441406,34.97916793823242,4.210524082183838,-0.08237126469612122,-0.05275766924023628,-0.0031943866051733494,0.09787032753229141,3.319942913984751,-26.857673523985255,34.80401548807995,4.199918901009465
941,-26.91558074951172,34.97916793823242,0.0,-0.11462453752756119,-0.07461632788181305,-1.0807992695260893e-10,0.1367712765932083,3.319942913984751,-27.296127670645124,34.73144598921363,-3.5881918763030355e-10
942,-26.584205627441406,34.97916793823242,-4.210524082183838,-0.08237126469612122,-0.05275766924023628,0.003194386139512062,0.09787032753229141,3.319942913984751,-26.857673523985255,34.80401548807995,-4.199918902555433
943,-25.598237991333008,34.97916793823242,-8.31737232208252,-0.006621974986046553,-0.0001756135607138276,0.021655108779668808,0.02264564298093319,3.319942913984751,-25.620222570264517,34.97858491123593,-8.24547859713789
944,-23.981956481933594,34.97916793823242,-12.219417572021484,0.0648806169629097,0.05192355811595917,0.05097165331244469,0.0974867194890976,3.319942913984751,-23.766556537392624,35.15155118706838,-12.050194592792746
945,-21.775161743164062,34.97916793823242,-15.820581436157227,0.09158030152320862,0.07275683432817459,0.0665593221783638,0.13457581400871277,3.319942913984751,-21.4711203700615,35.220716474804206,-15.59960828613154
946,-19.032188415527344,34.97916793823242,-19.032188415527344,0.06650638580322266,0.050226472318172455,0.04428565129637718,0.09437699615955353,3.319942913984751,-18.8113910112452,35.14591695909959,-18.885162581314738
947,-15.820581436157227,34.97916793823242,-21.775161743164062,0.0160305667668581,-0.002077670069411397,-0.015214555896818638,0.022198613733053207,3.319942913984751,-15.767360869612437,34.97227019220788,-21.82567320020313
948,-12.219417572021484,34.97916793823242,-23.981956481933594,-0.024170229211449623,-0.053037289530038834,-0.08026394993066788,0.09919402748346329,3.319942913984751,-12.299661353221424,34.803087164680214,-24.24842821375434
949,-8.31737232208252,34.97916793823242,-25.598237991333008,-0.036141254007816315,-0.0723155215382576,-0.10740982741117477,0.13443435728549957,3.319942913984751,-8.437359222228292,34.73908453493037,-25.95483248673906
950,-4.210524082183838,34.97916793823242,-26.584205627441406,-0.02860257960855961,-0.048223357647657394,-0.0731801688671112,0.09218967705965042,3.319942913984751,-4.30548301367696,34.81906914372153,-26.82715961051598
951,-0.0,34.97916793823242,-26.91558074951172,-0.022626319900155067,0.005256363190710545,0.006037240847945213,0.024000583216547966,3.319942913984751,-0.07511809042207197,34.996618763960754,-26.895537454538562
952,4.210524082183838,34.97916793823242,-26.584205627441406,-0.028372066095471382,0.05662773922085762,0.08289577066898346,0.10432345420122147,3.319942913984751,4.11633044239507,35.167168799793686,-26.30899640100961
953,8.31737232208252,34.97916793823242,-25.598237991333008,-0.03450268134474754,0.07549726217985153,0.1113819032907486,0.13891075551509857,3.319942913984751,8.202825389638551,35.22981453883167,-25.22845643075675
954,12.219417572021484,34.97916793823242,-23.981956481933594,-0.02002141624689102,0.05051620304584503,0.07817880064249039,0.0952085554599762,3.319942913984751,12.15294761302468,35.14687884857589,-23.72240732671673
955,15.820581436157227,34.97916793823242,-21.775161743164062,0.022328395396471024,-0.004001835826784372,0.009569757618010044,0.024620158597826958,3.319942913984751,15.89471043423439,34.96588207173636,-21.743390694171598
956,19.032188415527344,34.97916793823242,-19.032188415527344,0.07286535948514938,-0.05654124170541763,-0.050073765218257904,0.10494596511125565,3.319942913984751,19.27409724942502,34.79145424348462,-19.198430457540237
957,21.775161743164062,34.97916793823242,-15.820581436157227,0.09548649191856384,-0.07676376402378082,-0.070313960313797,0.1412600427865982,3.319942913984751,22.09217144539036,34.72431662381087,-16.054019770455223
958,23.981956481933594,34.97916793823242,-12.219417572021484,0.06520461291074753,-0.053029876202344894,-0.05256364867091179,0.09912995249032974,3.319942913984751,24.198432074525748,34.803111776504956,-12.393925884959662
959,25.598237991333008,34.97916793823242,-8.31737232208252,-0.00912593211978674,0.0009888698114082217,-0.022074420005083084,0.02390691265463829,3.319942913984751,25.567940417658416,34.98245092955566,-8.390658136358718
960,26.584205627441406,34.97916793823242,-4.210524082183838,-0.08621130883693695,0.054255902767181396,-0.0032636227551847696,0.1019153743982315,3.319942913984751,26.297989003562865,35.15929443816617,-4.221359123423833
961,27.399999618530273,36.5,0.0,-0.16756707429885864,0.0916527584195137,-1.668740978733041e-10,0.19099463522434235,3.319942913984751,26.84368649759462,36.80428192586202,-5.540124787620738e-10
962,27.062660217285156,36.5,4.286303997039795,-0.12172996997833252,0.06528199464082718,0.004861527122557163,0.13821563124656677,3.319942913984751,26.658523666036015,36.716732495518606,4.302443989561473
963,26.058948516845703,36.5,8.467065811157227,-0.01313698198646307,0.0012765900464728475,0.031481098383665085,0.03413604572415352,3.319942913984751,26.0153344865886,36.50423820607885,8.571581260660531
964,24.4135799407959,36.5,12.439339637756348,0.0917864516377449,-0.06366723775863647,0.07441310584545135,0.1342221349477768,3.319942913984751,24.718305720510433,36.288628405150234,12.68638690121555
965,22.16706657409668,36.5,16.105316162109375,0.13484743237495422,-0.09224910289049149,0.09936002641916275,0.19122275710105896,3.319942913984751,22.61475235167895,36.193738244537265,16.435185777753013
966,19.374725341796875,36.5,19.374725341796875,0.10329847782850266,-0.06798440217971802,0.07075702399015427,0.14247459173202515,3.319942913984751,19.717670391289023,36.27429566572196,19.609634622207636
967,16.105316162109375,36.5,22.16706657409668,0.03205972909927368,-0.004801380913704634,-0.01352341752499342,0.03512495383620262,3.319942913984751,16.21175263255678,36.484059689458206,22.12216959991172
968,12.439339637756348,36.5,24.4135799407959,-0.02800862118601799,0.06082957610487938,-0.11067552119493484,0.1293591558933258,3.319942913984751,12.346352614319343,36.70195072015009,24.046143528453204
969,8.467065811157227,36.5,26.058948516845703,-0.04890024662017822,0.09092871844768524,-0.1579560488462448,0.1887044757604599,3.319942913984751,8.30471978389846,36.80187815448811,25.534543451757582
970,4.286303997039795,36.5,27.062660217285156,-0.04056652635335922,0.06816945970058441,-0.11787138879299164,0.14207878708839417,3.319942913984751,4.151625445327984,36.726318714683124,26.67133393530032
971,0.0,36.5,27.399999618530273,-0.032558418810367584,0.0061678350903093815,-0.008909890428185463,0.034314416348934174,3.319942913984751,-0.1080920918200277,36.5204768604027,27.370419290938838
972,-4.286303997039795,36.5,27.062660217285156,-0.040975481271743774,-0.058417558670043945,0.10382722318172455,0.12598291039466858,3.319942913984751,-4.422340255735036,36.3060570400411,27.407360671166035
973,-8.467065811157227,36.5,26.058948516845703,-0.05152931809425354,-0.08753160387277603,0.15294717252254486,0.18360254168510437,3.319942913984751,-8.63814020562671,36.20940007197286,26.56672439847593
974,-12.439339637756348,36.5,24.4135799407959,-0.03437960520386696,-0.06424543261528015,0.11479243636131287,0.13596594333648682,3.319942913984751,-12.55347796443852,36.286708831233014,24.794684276472683
975,-16.105316162109375,36.5,22.16706657409668,0.022885706275701523,-0.002641456201672554,0.022391952574253082,0.03212681785225868,3.319942913984751,-16.029336923727822,36.49123051620066,22.241406578375855
976,-19.374725341796875,36.5,19.374725341796875,0.09482411295175552,0.06065656989812851,-0.06256060302257538,0.12878145277500153,3.319942913984751,-19.059914699927806,36.70137634941991,19.167027711097465
977,-22.16706657409668,36.5,16.105316162109375,0.13068459928035736,0.08802404999732971,-0.09477589279413223,0.18387269973754883,3.319942913984751,-21.73320116474892,36.79223482104887,15.790665608410917
978,-24.4135799407959,36.5,12.439339637756348,0.09275763481855392,0.06295090168714523,-0.07297533005475998,0.1337617039680481,3.319942913984751,-24.105629888362056,36.70899339998519,12.197065707845349
979,-26.058948516845703,36.5,8.467065811157227,-0.009199594147503376,-7.122108399926219e-06,-0.03130943700671196,0.03263301029801369,3.319942913984751,-26.089490644247242,36.49997635500669,8.363120267625941
980,-27.062660217285156,36.5,4.286303997039795,-0.11734679341316223,-0.06361421197652817,-0.0048409318551421165,0.13356822729110718,3.319942913984751,-27.452244872556015,36.2888044477198,4.270232379630233
981,-27.399999618530273,36.5,0.0,-0.1634192317724228,-0.09006652235984802,-1.5803366948397013e-10,0.1865953505039215,3.319942913984751,-27.94254213906196,36.20098428730417,-5.246627611743148e-10
982,-27.062660217285156,36.5,-4.286303997039795,-0.11734679341316223,-0.06361421197652817,0.004840931389480829,0.13356822729110718,3.319942913984751,-27.452244872556015,36.2888044477198,-4.270232381176202
983,-26.058948516845703,36.5,-8.467065811157227,-0.009199596010148525,-7.123006071196869e-06,0.03130943700671196,0.03263301029801369,3.319942913984751,-26.089490650431117,36.499976352026465,-8.363120267625941
984,-24.4135799407959,36.5,-12.439339637756348,0.09275763481855392,0.06295090168714523,0.07297533005475998,0.1337617039680481,3.319942913984751,-24.105629888362056,36.70899339998519,-12.197065707845349
985,-22.16706657409668,36.5,-16.105316162109375,0.13068459928035736,0.08802404999732971,0.09477589279413223,0.18387269973754883,3.319942913984751,-21.73320116474892,36.79223482104887,-15.790665608410917
986,-19.374725341796875,36.5,-19.374725341796875,0.09482411295175552,0.06065656989812851,0.06256060302257538,0.12878145277500153,3.319942913984751,-19.059914699927806,36.70137634941991,-19.167027711097465
987,-16.105316162109375,36.5,-22.16706657409668,0.022885706275701523,-0.0026414552703499794,-0.022391950711607933,0.03212681785225868,3.319942913984751,-16.029336923727822,36.49123051929259,-22.241406572191977
988,-12.439339637756348,36.5,-24.4135799407959,-0.03437960520386696,-0.06424543261528015,-0.11479242891073227,0.13596592843532562,3.319942913984751,-12.55347796443852,36.286708831233014,-24.79468425173718
989,-8.467065811157227,36.5,-26.058948516845703,-0.05152931809425354,-0.08753160387277603,-0.15294717252254486,0.18360254168510437,3.319942913984751,-8.63814020562671,36.20940007197286,-26.56672439847593
990,-4.286303997039795,36.5,-27.062660217285156,-0.040975481271743774,-0.058417558670043945,-0.10382722318172455,0.12598291039466858,3.319942913984751,-4.422340255735036,36.3060570400411,-27.407360671166035
991,-0.0,36.5,-27.399999618530273,-0.032558418810367584,0.0061678336933255196,0.008909888565540314,0.034314416348934174,3.319942913984751,-0.1080920918200277,36.52047685576479,-27.370419297122716
992,4.286303997039795,36.5,-27.062660217285156,-0.04056652635335922,0.06816945225000381,0.11787138879299164,0.14207878708839417,3.319942913984751,4.151625445327984,36.726318689947625,-26.67133393530032
993,8.467065811157227,36.5,-26.058948516845703,-0.04890024662017822,0.09092871844768524,0.1579560488462448,0.1887044757604599,3.319942913984751,8.30471978389846,36.80187815448811,-25.534543451757582
994,12.439339637756348,36.5,-24.4135799407959,-0.02800862304866314,0.06082957610487938,0.11067552119493484,0.1293591558933258,3.319942913984751,12.346352608135469,36.70195072015009,-24.046143528453204
995,16.105316162109375,36.5,-22.16706657409668,0.03205972909927368,-0.004801379982382059,0.013523419387638569,0.03512495383620262,3.319942913984751,16.21175263255678,36.48405969255014,-22.122169593727843
